time,open,high,low,close,volume
570,30.21,30.21,29.07,29.18,61698
586,29.4,29.65,28.94,29.25,31189
600,29.3,29.56,28.76,29.2,477291
615,29.01,29.365,28.904,28.95,18930
630,28.95,29.12,28.77,28.848,32991
645,28.8,29.99,28.8,29.09,28987
660,29.01,29.15,28.8,28.8,34079
676,28.91,28.99,28.5,28.76,13796
690,28.94,29.3,28.76,29.2,46929
705,29.05,29.06,29.05,29.05,17742
720,29.05,29.05,28.9,28.9,8297
735,28.9,29.12,28.77,28.77,9700
753,28.77,29.02,28.7,28.9,5270
774,28.9,28.9,28.9,28.9,3400
784,29.01,29.01,28.9,28.9,9498
795,28.9,28.9,28.05,28.3,12448
811,28.25,28.52,28.25,28.52,6800
827,28.656,28.7,28.36,28.36,2600
840,28.3842,28.7,28.1,28.7,8704
855,28.7,29.8,28.7,29.8,25278
870,29.07,29.39,29.0,29.33,8104
885,29.07,29.26,28.99,28.99,20908
900,28.52,29.15,28.52,28.8,17702
915,28.82,28.98,28.5,28.55,24656
931,28.35,28.79,28.35,28.5,21274
945,28.45,30.0,28.38,29.08,42073
