time,open,high,low,close,volume
570,41.25,41.67,40.97,41.0,10076
586,40.9999,41.3,40.96,41.0,10734
600,41.0,41.4,40.61,40.91,23833
615,40.91,41.115,40.73,41.1,5434
630,41.19,42.1,41.14,41.9,29751
645,41.88,42.17,41.88,42.08,17172
660,42.01,42.06,41.69,41.83,13328
676,41.83,41.9499,41.76,41.87,5200
690,41.92,41.92,41.83,41.85,2600
705,41.81,41.81,41.28,41.34,2100
720,41.25,41.93,41.25,41.78,7678
735,41.8,41.91,41.74,41.82,2600
752,41.85,42.01,41.59,41.74,5100
769,41.83,41.84,41.46,41.46,2275
782,41.51,41.61,41.43,41.61,1600
795,41.68,42.0,41.68,41.7,13000
813,41.8,41.89,41.8,41.88,2000
828,41.8,42.1,41.8,42.1,3700
842,42.1,43.44,42.1,43.35,18407
855,43.35,43.56,43.0,43.0,13978
873,43.1,43.46,43.1,43.39,1100
887,43.3,43.47,43.23,43.47,2050
902,43.5,43.56,43.43,43.5,9500
915,43.5,43.56,43.42,43.45,12896
930,43.5,43.55,43.26,43.46,16830
945,43.37,43.55,43.35,43.5,24955
