time,open,high,low,close,volume
570,38.05,38.65,37.98,38.4899,4311
585,38.2,38.35,37.5501,38.35,6226
601,38.3,38.44,37.71,37.73,5073
615,37.64,38.04,37.44,38.0,3181
630,38.0,38.0,37.52,37.52,2911
645,37.55,37.66,37.25,37.5701,14962
662,37.71,38.0,37.677,37.74,4090
677,37.66,37.66,37.6,37.65,1100
690,37.75,38.19,37.7,37.95,1565
705,37.9,37.98,37.57,37.98,2100
722,37.99,38.03,37.82,37.82,4124
736,37.855,37.98,37.67,37.98,12300
750,37.99,38.0,37.88,37.98,3700
765,37.98,37.99,37.7801,37.7801,1420
781,37.8,37.8,37.45,37.45,2500
795,37.33,37.33,37.15,37.24,2200
813,37.3,37.3,37.14,37.15,2000
825,37.24,37.3,37.2,37.21,900
840,37.35,37.36,37.23,37.36,900
855,37.38,37.58,37.05,37.05,10650
870,37.05,37.1,36.4,36.43,20966
885,36.48,36.48,35.85,36.26,47000
903,36.24,36.24,35.46,36.12,15454
916,36.16,36.5736,36.12,36.51,4900
930,36.55,37.0,36.5,36.78,50014
945,36.82,36.93,36.66,36.92,8300
