time,open,high,low,close,volume
570,33.49,37.5,32.99,36.75,111978
585,36.77,38.2,36.77,37.9125,83750
600,38.06,38.06,37.17,37.5,44736
615,37.49,37.5,36.9,37.28,34844
630,37.33,37.89,37.11,37.36,12772
645,37.4,37.51,36.93,37.16,46751
660,37.25,37.41,37.245,37.31,5560
675,37.3,38.31,37.1,38.2,24564
690,38.34,38.35,37.5,37.7,16300
705,37.72,37.8,37.23,37.4,8750
720,37.4,37.45,37.21,37.21,3850
735,37.28,37.31,36.81,37.01,7783
750,37.15,37.25,37.1,37.25,7300
765,37.1964,37.3,37.15,37.3,3800
780,37.3,37.3,36.98,37.09,2500
795,37.12,37.25,37.04,37.11,1160
810,37.2,37.2,36.25,36.7,5563
827,36.63,37.0,36.57,37.0,10265
840,37.0,37.0,36.57,36.88,3750
866,36.86,36.86,36.55,36.69,3300
870,36.76,36.99,36.51,36.76,8470
885,36.81,37.0,36.55,36.99,7368
900,36.99,37.33,36.28,37.33,11360
915,37.33,37.65,36.8,36.89,7849
930,36.89,37.16,36.81,37.16,5600
945,37.1,37.47,36.98,37.05,18395
