time,open,high,low,close,volume
570,44.85,45.6,43.92,44.065,19624
585,44.02,44.14,43.92,44.055,28375
600,43.96,44.1699,43.63,43.63,17440
615,43.71,44.12,43.71,44.08,4660
630,44.09,44.12,43.93,44.0,31075
646,43.97,44.08,43.97,44.07,1700
660,44.07,44.08,43.89,44.005,8539
675,44.005,44.22,43.95,44.1,11552
690,44.1,44.19,43.86,44.015,20400
705,44.02,44.2,43.98,44.1,7900
720,44.21,44.22,43.57,43.57,8600
735,43.63,44.48,43.63,44.2,13851
750,44.28,44.45,44.21,44.29,23300
765,44.28,44.41,43.8,43.98,6800
780,44.0222,44.325,43.97,44.16,3970
799,44.13,44.339,44.13,44.3,1300
810,44.23,44.3999,44.2,44.23,3697
825,44.23,44.23,43.91,44.07,1000
845,44.3,44.3,44.26,44.26,1400
856,44.3,44.3999,44.16,44.19,7950
873,44.3,44.3,44.21,44.26,1200
888,44.26,44.29,43.8801,44.17,4810
900,44.22,44.3,44.1,44.29,3500
915,44.3,44.34,44.26,44.3,3700
930,44.28,44.3899,44.05,44.3,5750
945,44.3508,44.36,44.26,44.26,12144
