time,open,high,low,close,volume
570,44.1,44.39,44.0,44.1,42809
585,44.13,46.56,44.01,46.52,88679
600,46.55,47.45,46.04,47.3,69209
615,47.38,49.13,47.38,48.77,79769
630,48.77,50.33,48.77,49.9,72832
645,49.862,50.31,49.72,50.0,23945
660,50.0,50.01,48.9,48.9,26855
675,48.91,49.05,48.38,48.5,29083
690,48.61,49.64,48.4501,49.6,20956
705,49.46,50.29,49.05,49.8,24900
720,49.87,50.42,49.42,49.91,31943
736,49.8,50.2,49.8,50.02,4889
750,50.0,50.0,49.22,49.47,10635
765,49.35,50.4,49.35,50.15,28108
780,50.17,50.37,49.61,49.99,14892
795,49.9,49.95,49.5,49.77,10650
810,49.9199,50.16,49.82,50.0,7930
825,49.95,50.37,49.95,50.15,12499
840,50.2,50.37,50.0,50.05,13319
855,50.05,50.11,49.7,50.0399,25792
871,50.04,50.36,49.79,50.3,22520
885,50.24,50.2999,49.95,50.04,16585
900,50.0,50.49,49.95,50.19,52242
915,50.25,50.3,49.95,50.0025,28120
930,50.0075,50.1,49.95,49.99,31725
946,50.0,50.02,49.71,49.95,58400
