time,open,high,low,close,volume
570,29.52,29.74,28.76,29.0,3552
586,29.0,29.1,29.0,29.0,1600
605,29.0,29.0,29.0,29.0,300
636,29.06,29.35,29.06,29.35,2400
648,29.25,29.7,29.25,29.7,3875
663,29.694,30.3953,29.69,30.15,13358
678,30.13,30.5,30.13,30.39,7525
691,30.3,30.72,30.13,30.36,10346
705,30.33,30.3641,29.95,30.3641,11769
723,30.0,30.02,29.52,29.99,4174
737,29.99,30.0,29.57,29.75,5120
750,29.9,29.98,29.72,29.85,2375
765,29.86,29.86,29.72,29.78,1150
780,29.81,29.92,29.76,29.92,3085
799,29.91,30.15,29.8,30.15,2641
811,30.1,30.21,30.01,30.21,3860
826,30.18,30.18,29.97,30.07,3350
845,30.02,30.02,29.83,29.83,2600
855,29.89,30.49,29.83,30.13,8100
873,30.11,30.11,30.0,30.03,2200
885,30.01,30.04,29.8,29.83,4300
902,29.73,29.73,29.58,29.59,2700
916,29.59,29.59,29.34,29.42,3800
932,29.4,29.58,29.2,29.2,4844
945,29.1,29.59,29.06,29.33,4754
