time,open,high,low,close,volume
570,45.0,46.86,43.1,44.05,153794
585,44.05,44.25,43.35,43.47,49778
600,43.72,43.7799,42.95,43.0,22242
615,43.01,43.2,42.53,42.63,21114
630,42.6,43.1,42.6,42.79,8028
645,42.66,42.99,42.5,42.87,2725
660,43.05,43.05,42.7,42.7001,2975
675,42.7,42.95,42.69,42.95,2425
690,43.05,43.2,42.9,43.0,6207
705,42.99,43.05,42.78,43.0,4100
721,42.91,42.91,41.7401,42.0,16064
735,41.87,42.5,41.5,42.26,4139
750,42.3,42.5,42.12,42.39,2071
765,42.37,42.37,42.11,42.2,2300
780,42.24,42.99,42.24,42.71,14781
795,42.6,42.6,42.45,42.45,11782
810,42.47,42.54,42.1,42.1,5434
826,42.18,42.29,42.04,42.1,7887
840,42.1,42.8,42.1,42.73,11244
855,42.79,42.95,42.06,42.36,9766
871,42.36,42.5,42.35,42.49,2700
885,42.48,42.48,42.08,42.316,4244
900,42.33,42.68,42.29,42.62,12224
915,42.79,43.51,42.6,43.14,17546
930,43.25,43.25,42.34,42.83,11180
945,42.9799,43.2,42.54,43.19,26615
