time,open,high,low,close,volume
570,38.27,40.35,38.26,39.75,48311
585,39.75,39.98,39.53,39.65,5572
600,39.63,40.17,39.6,39.82,19775
615,39.87,40.13,39.5,39.94,13890
630,39.94,40.005,39.78,39.8,14700
645,39.8,39.8,39.04,39.45,11889
661,39.5,39.83,39.23,39.23,19815
675,39.28,39.67,39.08,39.4,14696
690,39.49,39.56,39.32,39.5,22137
708,39.5,39.6,39.11,39.6,8250
721,39.4,39.72,39.4,39.52,7006
745,39.57,39.7,39.57,39.69,700
752,39.69,39.85,39.69,39.72,9250
765,39.7,39.85,39.68,39.82,17100
780,39.82,39.87,39.42,39.42,3430
795,39.52,39.6,39.5,39.55,18760
810,39.55,39.57,39.17,39.17,3833
825,39.0,39.0,38.74,38.74,2000
840,38.78,39.25,38.76,39.21,3100
856,39.07,39.8,39.07,39.4,3399
870,39.2,39.2,39.03,39.03,1900
885,39.19,41.1,39.18,40.32,15599
900,40.52,40.67,40.3,40.3,1800
915,40.35,40.56,40.34,40.38,6615
930,40.44,41.27,40.37,40.46,20407
945,40.68,41.3,40.4,41.3,14786
