time,open,high,low,close,volume
570,39.8,40.35,39.1,39.52,14877
585,39.4201,39.6,39.26,39.26,1663
600,39.38,39.53,39.0,39.53,2750
615,39.7299,39.73,39.43,39.43,900
632,39.4,39.48,39.04,39.04,2300
645,39.015,39.26,38.85,38.85,6800
660,38.81,38.85,38.5,38.66,4000
675,38.62,38.88,38.62,38.77,1400
690,39.04,39.04,38.7,38.7,1100
712,38.6,38.74,38.6,38.74,400
720,38.71,38.75,38.55,38.7399,1231
735,38.75,38.75,38.7,38.7,1100
754,38.67,38.9,38.67,38.81,1000
767,38.92,39.4,38.92,39.3,2556
781,39.16,39.16,38.99,39.0,1000
797,39.0,39.0,38.68,38.77,5800
810,38.69,38.74,38.68,38.71,1100
829,38.74,38.88,38.74,38.88,2800
845,38.87,38.87,38.8,38.8,1300
855,38.8,38.81,38.65,38.75,2295
872,38.75,38.79,38.66,38.68,1500
888,38.6601,38.78,38.5,38.5,1725
900,38.5,38.62,38.4901,38.58,6367
916,38.58,38.58,38.0558,38.08,3202
931,38.09,38.1999,37.9101,37.95,3522
945,37.96,37.96,37.3,37.3,10403
