time,open,high,low,close,volume
570,28.5,29.0,27.64,28.5,38158
585,28.29,28.5,28.05,28.25,21689
601,28.25,28.35,28.12,28.25,33129
615,28.25,28.25,26.9,27.7,73375
631,27.7,28.0,27.7,27.96,15843
645,27.7,27.89,27.55,27.55,37850
660,27.6,27.7,27.25,27.5,9741
675,27.5,27.5,25.06,25.2,133334
690,25.38,26.79,25.15,26.15,41475
705,26.2,26.75,26.2,26.75,23711
720,26.65,26.655,26.5,26.5,27709
735,26.61,26.75,26.61,26.73,10400
752,26.73,26.8,26.5,26.5,9500
766,26.75,27.0,26.69,27.0,9490
780,26.8,26.8,26.68,26.7,17650
795,26.75,27.4,26.73,27.12,19364
810,26.9,28.0,26.9,27.17,10995
825,26.97,29.36,26.82,27.61,39834
841,27.48,28.92,27.37,28.92,15194
855,28.82,30.0,28.3,28.54,27969
870,28.36,29.38,28.31,28.65,78748
885,28.71,29.6,28.63,28.84,47760
900,29.03,29.4,28.6,29.25,79752
915,28.92,29.54,27.53,29.07,68942
930,28.82,29.25,28.5,29.0,81912
945,28.75,28.79,25.74,26.6,130220
