time,open,high,low,close,volume
570,44.21,44.4,42.1,42.3,8163
587,42.3,42.85,42.3,42.36,1391
600,42.54,42.54,41.7101,41.98,10198
616,41.99,42.1699,41.93,42.0,7300
631,42.02,42.08,41.39,41.49,22220
646,42.06,42.06,41.23,41.8,4318
660,42.0099,42.0099,41.3701,41.49,3920
676,41.36,41.43,41.18,41.33,5294
691,41.33,41.33,40.91,40.96,17195
707,41.02,41.02,40.92,40.965,14800
720,40.97,40.99,40.7,40.85,17076
735,40.79,41.39,40.79,41.26,6100
756,41.08,41.55,41.08,41.4,3408
765,41.4192,41.44,41.02,41.3499,5392
781,41.29,41.94,41.29,41.81,1570
800,41.68,41.7899,41.29,41.29,1866
810,41.29,41.33,40.74,40.98,17828
825,40.81,40.86,40.64,40.64,9741
840,40.57,41.49,40.52,41.29,13473
855,41.16,41.81,41.16,41.2,2952
870,41.04,41.75,40.87,41.4,9236
885,41.43,42.39,41.4,42.09,4945
902,41.9,42.5,41.81,41.81,5903
915,41.62,41.79,40.5,40.66,15261
930,40.6,41.6,40.56,41.49,12431
945,41.49,41.67,40.63,41.3,47116
