time,open,high,low,close,volume
570,31.2,34.99,31.1,34.44,377638
585,34.44,39.67,34.0,38.0,488995
600,37.51,37.51,35.01,35.8,243925
615,35.79,35.79,34.07,34.85,94931
630,34.99,35.0,34.35,34.66,90992
645,34.71,35.75,34.5,34.72,67361
660,34.6,34.91,34.55,34.85,92582
675,34.9,35.38,34.11,34.11,114701
690,34.0,34.16,31.28,31.37,86036
705,31.47,34.0,30.42,33.97,114613
720,34.0,34.0,32.75,33.0,23540
735,32.85,32.88,30.5,30.5,67649
750,30.5,30.8,30.0,30.01,46398
765,30.35,30.9,29.55,30.0,62892
780,29.95,30.1,29.0,29.21,299190
795,29.2,31.91,29.2,31.91,93854
810,31.62,32.0,30.04,31.5,107249
825,31.25,32.48,31.25,31.9,71512
840,31.99,32.0,31.63,31.89,25412
855,31.925,31.97,30.61,31.2,21409
870,31.19,31.64,31.15,31.5,26686
885,31.5,31.5,30.85,31.14,79133
900,31.14,32.5,30.94,32.48,114951
915,32.5,33.0,32.0,32.53,133464
930,32.57,33.74,32.55,33.04,118985
945,33.36,33.6,31.14,32.75,80071
