time,open,high,low,close,volume
570,38.21,38.21,37.5,37.5001,6255
585,37.53,38.16,37.23,37.73,8622
601,37.6401,37.87,37.5,37.57,5409
615,37.63,38.49,37.63,38.38,6875
631,38.32,39.18,38.29,39.0699,10776
645,39.05,39.47,38.65,39.08,11954
660,39.11,39.29,39.09,39.17,7800
675,39.18,39.25,39.17,39.22,3900
699,39.23,39.23,39.23,39.23,300
705,39.21,39.22,39.01,39.06,7200
721,39.09,39.2,39.09,39.1,1900
736,39.15,40.2,39.15,40.09,33000
750,40.1,40.88,40.1,40.82,15100
765,40.65,41.0,40.65,40.96,11900
782,40.85,41.0,40.8,40.8,6334
795,40.8,40.8899,40.62,40.6799,3000
812,40.67,40.7,40.51,40.7,7744
832,40.6401,40.7,40.6401,40.6801,2300
842,40.68,40.79,40.66,40.66,3323
855,40.72,40.72,40.1999,40.2,4200
870,40.21,40.49,40.21,40.42,2198
885,40.48,40.59,40.33,40.59,2800
900,40.63,40.69,40.4801,40.55,3530
915,40.55,40.62,40.1,40.45,8331
930,40.45,40.45,40.0,40.17,5499
945,40.09,40.09,39.63,39.84,4680
