time,open,high,low,close,volume
570,43.5,44.77,43.5,44.77,17422
588,44.57,45.3499,44.56,45.32,9556
601,45.42,45.6,45.0201,45.53,6144
619,45.29,45.29,44.33,44.41,10209
630,44.3,44.63,43.8,43.85,3144
645,43.86,43.99,43.2,43.71,12230
660,43.79,44.47,43.64,43.88,6047
675,43.982,44.14,43.75,43.99,4104
690,43.92,44.02,43.87,44.02,2400
706,44.0,44.38,43.87,44.38,3200
720,44.28,44.36,43.96,44.12,1200
739,44.21,44.39,44.03,44.38,1100
750,44.37,44.37,44.145,44.22,625
769,44.12,44.14,44.12,44.14,200
781,44.23,44.4,44.09,44.12,1700
799,44.07,44.16,43.95,44.16,800
812,44.21,44.33,44.05,44.33,900
825,44.26,44.41,44.25,44.32,700
844,44.22,44.93,44.22,44.83,3012
856,44.83,44.99,44.54,44.7801,3131
870,44.78,45.22,44.78,45.06,4962
885,45.11,45.11,44.75,45.0,2595
902,45.17,45.39,45.12,45.18,4002
915,45.0101,45.75,45.0101,45.58,11826
930,45.56,45.56,45.1701,45.56,6397
945,45.58,45.8,45.48,45.49,19003
