time,open,high,low,close,volume
570,37.25,37.25,36.48,37.0,10687
586,37.1,39.0999,37.1,38.99,16495
600,38.79,39.68,38.79,39.65,6646
615,39.58,39.58,39.04,39.23,1400
635,39.03,39.092,38.8,38.85,1800
648,38.8,38.8,38.5,38.7,10139
663,38.58,38.58,37.87,37.87,2705
675,37.72,37.9,37.72,37.73,1500
692,37.8,37.88,37.6,37.69,2100
706,37.504,37.74,37.29,37.74,5462
720,37.82,37.84,37.55,37.84,1800
738,37.8,38.32,37.7,38.32,4803
750,38.42,38.66,38.42,38.66,400
767,38.85,39.45,38.85,39.35,6504
780,39.45,39.45,39.01,39.17,3100
795,39.09,39.1799,38.85,39.12,1879
810,39.17,39.18,38.62,39.06,7807
825,39.06,39.15,38.76,38.86,5900
840,38.92,39.11,38.74,39.11,5900
855,39.14,39.15,38.88,39.01,3400
871,39.0,39.13,38.86,38.96,3700
889,39.0,39.11,37.9,38.65,6600
900,38.66,38.76,38.58,38.58,2300
916,38.6,39.1,38.6,39.03,3500
930,39.17,39.17,38.62,39.02,5230
945,38.99,39.42,38.51,38.65,27356
