time,open,high,low,close,volume
570,38.0,38.1,37.61,37.8501,13902
586,38.0,38.0,37.67,37.88,4500
600,37.96,37.96,37.6301,37.6301,1860
615,37.64,37.64,37.0,37.01,14895
630,37.12,37.69,36.5,37.63,42516
645,37.6,37.82,37.2,37.44,13810
660,37.22,37.63,37.15,37.5,15494
675,37.45,37.89,37.19,37.48,19239
690,37.47,37.6,37.21,37.21,20100
705,37.2,37.5,37.02,37.02,23440
720,37.02,37.32,36.87,37.06,20470
735,37.16,37.55,37.05,37.24,18835
756,37.2,37.3,37.02,37.25,18500
767,37.25,37.37,37.05,37.12,7949
780,37.08,37.15,37.01,37.05,14700
797,37.04,37.04,37.03,37.03,1800
810,37.03,37.05,37.01,37.035,7150
827,37.02,37.4,37.0,37.38,9500
840,37.3,37.43,37.25,37.36,2900
856,37.31,37.6,37.25,37.6,5100
877,37.63,37.75,37.6,37.6,2250
885,37.6,38.0,37.23,38.0,6125
900,37.9,38.1,37.67,37.86,7800
915,37.78,37.8,37.75,37.75,7700
930,37.75,37.75,37.43,37.61,4741
946,37.6,38.08,37.6,38.04,10319
