time,open,high,low,close,volume
590,29.16,29.16,28.86,28.86,4995
600,28.97,29.45,28.97,29.42,3200
634,29.27,29.27,29.27,29.27,900
666,29.47,29.5,29.47,29.5,300
676,29.6,29.8,29.55,29.8,800
691,29.85,29.85,28.95,29.25,10500
705,29.26,29.26,29.1,29.1,400
721,29.25,29.25,29.22,29.22,400
744,29.21,29.5,29.12,29.2,1565
771,29.25,29.25,29.13,29.25,1000
782,29.15,29.33,29.15,29.25,1100
796,29.35,29.35,28.52,28.86,4600
810,29.0,29.11,28.95,28.95,733
829,29.12,29.245,29.05,29.05,725
850,29.06,29.06,29.04,29.06,550
859,29.21,29.24,28.75,29.22,32300
874,29.05,29.05,28.78,28.78,600
891,29.0,29.25,29.0,29.25,11923
900,29.23,29.75,29.15,29.73,35195
915,29.29,30.25,29.29,30.0532,16521
930,30.01,30.07,30.0,30.0,7000
945,30.07,30.2,29.78,29.78,6381
