time,open,high,low,close,volume
570,27.75,27.75,27.75,27.75,500
606,27.85,27.85,27.7,27.7,300
615,27.74,28.25,27.74,27.85,8800
630,27.9,27.93,27.84,27.93,6700
649,27.95,28.0,27.47,27.99,9923
663,27.87,27.87,27.7,27.7,300
679,27.855,27.855,27.81,27.844,500
690,27.7,27.89,27.7,27.85,3366
705,27.85,27.89,27.845,27.89,1500
720,27.89,27.9,27.85,27.85,2609
735,27.85,27.85,27.8,27.81,1300
751,27.8,27.85,27.65,27.79,2200
765,27.8,27.87,27.79,27.85,2000
780,27.85,27.85,27.69,27.69,1200
795,27.65,27.8,27.62,27.66,4680
811,27.66,27.69,27.6,27.64,1900
826,27.62,27.76,27.62,27.68,28400
840,27.66,27.75,27.6,27.64,3400
864,27.61,27.78,27.61,27.7,1900
870,27.7,27.71,27.64,27.7,3500
886,27.67,27.73,27.64,27.71,4040
902,27.79,29.16,27.79,28.22,37296
915,28.11,28.25,28.01,28.09,8800
930,28.07,28.46,27.75,27.97,14688
945,28.0,28.1,27.75,28.0,15700
