time,open,high,low,close,volume
570,49.68,50.0,49.33,49.6,62260
585,49.31,50.0,48.74,49.12,29590
600,48.91,49.71,48.91,49.23,19858
615,49.22,49.22,48.0,48.68,16393
631,48.67,49.0,48.5,48.56,12862
645,48.5236,48.61,48.33,48.38,18408
660,48.37,48.8,48.37,48.62,8600
675,48.665,49.0,48.59,48.88,9320
690,48.955,49.13,48.85,49.0,28053
705,49.0,49.05,48.65,48.77,13212
720,48.75,49.09,48.7,49.02,16200
735,49.1,49.78,49.02,49.61,20200
750,49.7599,50.0,49.5,50.0,22090
765,49.955,49.955,49.48,49.7,22600
780,49.69,49.9,49.52,49.9,26632
795,49.9,49.95,49.5,49.5,18616
810,49.57,49.6,49.38,49.6,7280
825,49.6,49.6,49.37,49.5748,11100
840,49.5775,49.99,49.51,49.99,24678
855,49.94,50.0,48.71,48.99,34350
870,48.99,49.25,48.4,48.5493,27270
885,48.49,48.55,48.3,48.4975,47681
900,48.52,48.55,47.5,47.52,44528
915,47.5,47.51,47.03,47.5,31254
930,47.5,47.5,47.03,47.25,20719
945,47.34,47.5,47.15,47.5,52027
