time,open,high,low,close,volume
570,42.58,43.11,42.58,42.875,6127
585,42.9,42.9,41.91,42.56,3537
600,42.85,42.85,42.52,42.68,5900
616,42.6001,42.6001,41.66,41.83,5170
630,41.84,42.0299,41.75,41.75,1350
645,41.6901,41.84,41.51,41.63,2180
660,41.5601,41.88,41.4901,41.59,1164
675,41.58,41.64,41.44,41.64,2551
698,41.72,41.8,41.64,41.7,700
705,41.74,41.74,41.66,41.66,200
721,41.77,42.24,41.68,42.0,4000
741,42.16,42.28,42.07,42.28,1760
750,42.21,42.9699,42.21,42.67,43950
765,42.7,42.785,42.6,42.62,5000
780,42.62,42.71,42.62,42.65,4901
795,42.67,42.85,42.62,42.68,3173
810,42.68,42.91,42.65,42.91,1400
826,42.83,42.83,42.51,42.61,3600
840,42.58,42.7199,42.0,42.0,3201
855,42.27,42.55,42.09,42.31,3400
870,42.42,42.42,42.0,42.0,4050
885,42.03,42.11,42.0,42.0,2815
900,42.0,42.02,41.39,41.39,3623
915,41.4,41.67,41.09,41.12,2313
930,41.12,41.37,41.02,41.37,3700
947,41.38,41.46,41.0,41.0,5032
